id,Target
2628,9.848051740533963
2629,4.8678995809103505
2630,14.43817563279375
2631,13.55472175056407
2632,9.382894052346478
2633,13.91494219121876
2634,12.2805085299027
2635,10.229994644132079
2636,9.970195821382072
2637,9.206887377390164
2638,8.965200488270195
2639,8.8420201488218
2640,9.71591173129614
2641,10.508063669737329
2642,11.25465034139671
2643,9.394227954868423
2644,12.75241865383936
2645,13.22051776959999
2646,11.760665757252486
2647,4.822455627777374
2648,11.273811394551949
2649,10.929847070618635
2650,14.01942978977868
2651,6.597387240737625
2652,6.434268421319361
2653,9.573518663111605
2654,15.14085252586816
2655,5.937653193729249
2656,7.283314983957499
2657,13.982317732109635
2658,3.855949036630375
2659,9.199551518580016
2660,15.18985031458299
2661,7.392487834794254
2662,9.508791793301288
2663,11.300273877322887
2664,13.784113400470979
2665,3.829256371333564
2666,9.333487717042457
2667,11.72252786807211
2668,10.53775974871529
2669,13.8805208382132
2670,9.773268242157354
2671,8.435496957555241
2672,15.66231169964119
2673,9.218045655433242
2674,14.285768055422327
2675,7.79160788157227
2676,9.918002717876917
2677,10.503327164313111
2678,12.094633358558903
2679,10.614728241789269
2680,5.6506425931172855
2681,5.12701282285923
2682,9.628304557694085
2683,8.361527129833137
2684,11.003058878960807
2685,11.651050777030573
2686,11.405313911118089
2687,8.514538254376738
2688,6.858396002099498
2689,12.5825936885012
2690,10.208511721182031
2691,12.71531259737102
2692,11.308091052579362
2693,12.654999953546124
2694,11.508711288355979
2695,12.495821608046215
2696,6.878050740456441
2697,8.315730749404972
2698,10.81727622983433
2699,6.112662535857195
2700,15.593679394833142
2701,9.50494710380239
2702,6.441182384254283
2703,11.602352704403527
2704,16.42149231360886
2705,10.365983703859792
2706,9.48745791068097
2707,9.465466372060265
2708,11.193443110261555
2709,15.040012495640545
2710,11.219865017786983
2711,9.497912660897269
2712,10.909666431143743
2713,8.279382605555412
2714,8.27275150031858
2715,9.656614546455542
2716,10.562132337767121
2717,14.084351547193865
2718,12.609730918693458
2719,9.885125843047076
2720,8.446739777659497
2721,10.516490961229463
2722,16.31338007322248
2723,14.318307034469555
2724,10.474250663409455
2725,15.174224324388806
2726,11.648328484318863
2727,15.004738642334107
2728,14.431930046389578
2729,6.2260738107755715
2730,12.110523452455343
2731,12.088236100441165
2732,5.010028830879679
2733,9.849279291273582
2734,9.491770884428593
2735,9.300188535671827
2736,10.946785347623027
2737,7.210178504924064
2738,12.116467781078871
2739,5.77209099269904
2740,9.67009331554539
2741,7.403690982552356
2742,11.528498500403154
2743,13.125358430872575
2744,8.249991228814363
2745,11.67235904809974
2746,9.886987137400604
2747,12.495089449489573
2748,11.380011290166713
2749,8.83475914036573
2750,13.739456428274007
2751,13.804713333104937
2752,16.37435101609869
2753,12.988580678310422
2754,8.989806896705538
2755,10.541305397712675
2756,8.717023546355357
2757,8.689094574877931
2758,8.329917173888601
2759,7.17995233986985
2760,8.107103260364248
2761,7.690123462639313
2762,9.479005590117074
2763,7.439461291314968
2764,8.766427953453935
2765,12.440840189892292
2766,11.65324679027854
2767,18.257308562979286
2768,13.148113123584833
2769,12.005413326661952
2770,11.501187055055725
2771,10.849378310956753
2772,11.441217059330473
2773,10.87191700232232
2774,9.04557893497088
2775,11.237749359343496
2776,12.61487462973475
2777,9.613230950442736
2778,9.592276180380274
2779,5.730173822806994
2780,10.151755932374673
2781,12.841978386016809
2782,10.861698363821152
2783,10.120432444044246
2784,7.7237266132429685
2785,9.666736618673314
2786,8.006351957454015
2787,13.479664064612791
2788,12.465391922943757
2789,12.367189200866086
2790,10.839809463255552
2791,8.859348256368815
2792,16.492231780899424
2793,15.317036484256722
2794,10.846640416203325
2795,11.09639754741414
2796,7.732880333255096
2797,8.152696846140286
2798,10.27217658896863
2799,12.63105641616383
2800,10.155493552275168
2801,8.555561761510061
2802,14.3609516699551
2803,13.011804273082088
2804,10.766819277532928
2805,10.711159678388306
2806,10.343188331978256
2807,15.436147985359383
2808,11.197511274485125
2809,10.931634968054585
2810,9.30121942050616
2811,18.324094595480137
2812,4.473687793015881
2813,12.642472535069798
2814,13.016122036330387
2815,10.527447025915672
2816,9.084218644474362
2817,13.201458644973226
2818,10.119363913569584
2819,12.75875607231587
2820,7.261856850147112
2821,14.281111398291316
2822,7.557316425631335
2823,9.209474091224427
2824,10.848067335491107
2825,3.577274468167257
2826,7.761788972477387
2827,14.190640552420582
2828,7.844163173273624
2829,4.047587317048066
2830,11.464104431375636
2831,6.176204077625126
2832,7.32473699825375
2833,12.015804971872525
2834,12.876980802746926
2835,7.691317293947256
2836,10.51372737998667
2837,7.566695920342022
2838,9.512727750601904
2839,6.505883053775742
2840,8.764696369845728
2841,8.877328235119824
2842,12.54547318980776
2843,7.435489672970647
2844,9.177447459171105
2845,8.795424144903683
2846,12.240125523660751
2847,9.077648462644984
2848,11.051586781745499
2849,14.18318419938408
2850,9.162840884342575
2851,6.307135680988372
2852,12.176048874399337
2853,15.857194229353427
2854,8.394188495141673
2855,8.77463632124426
2856,5.935888816201608
2857,16.82974077651
2858,10.473763865955988
2859,9.66925575431048
2860,14.046389472028196
2861,10.860208095986426
2862,8.440924173387033
2863,11.253529316605315
2864,12.98237564968812
2865,9.263717771910336
2866,11.614696654688
2867,12.625946879948227
2868,7.845042484012744
2869,7.446615497130132
2870,8.70296403628131
2871,3.7755196283851395
2872,7.685810824053267
2873,11.092893190997222
2874,6.361742960156217
2875,12.548254343538694
2876,11.143129224302285
2877,7.410840541538777
2878,10.222594601891007
2879,8.80955429358863
2880,17.53890571887442
2881,10.123139145332699
2882,16.74134674331525
2883,16.12107113147747
2884,10.636100894799345
2885,8.668179067270348
2886,6.9603657206567355
2887,8.764785147895696
2888,6.064982195679793
2889,8.349540203890758
2890,11.37914265717015
2891,11.109921525036462
2892,9.411629317281855
2893,13.205733368567305
2894,9.523396993388912
2895,8.465405948734604
2896,6.179512809378362
2897,7.9267663335190495
2898,12.869469688046722
2899,8.415696385128847
2900,8.65030017975725
2901,11.129823008399622
2902,9.66853073489795
2903,6.6475051705334245
2904,12.799098002242372
2905,11.04580011791843
2906,8.682713577256397
2907,10.970176959334328
2908,8.229976585769403
2909,8.472900845249717
2910,13.39845457415
2911,10.891339508981261
2912,10.858533417160986
2913,10.973348444642388
2914,5.551553956290916
2915,12.759230863149451
2916,9.44997045474416
2917,9.014197885263114
2918,7.5116443360164835
2919,11.201303274810686
2920,3.6083239185863754
2921,7.199687962294501
2922,9.995652348736318
2923,9.480842411397742
2924,13.65402324329103
