id,Target
2628,9.340197252057745
2629,5.866899326610133
2630,13.422639902289164
2631,12.40445261642114
2632,9.42439439526019
2633,13.282626799384087
2634,11.066792956747662
2635,10.124610253690953
2636,9.473601786407215
2637,8.573035227472273
2638,8.813134268392957
2639,8.460136608138177
2640,9.0927120818001
2641,9.716980480978108
2642,11.278932350518412
2643,9.094193940265225
2644,12.117654488201982
2645,11.535592320817406
2646,10.624907879462425
2647,5.687010000465322
2648,11.40782945895738
2649,10.986196373941844
2650,12.123016919209984
2651,7.726777896055509
2652,6.727101273051779
2653,12.785485573625136
2654,13.799791552333438
2655,6.4700408151259925
2656,8.196072248251953
2657,10.408485105276283
2658,5.285073431383551
2659,9.107827756453569
2660,13.54886312460818
2661,7.591517133094834
2662,9.44021758484308
2663,10.507753733714669
2664,12.592539531625526
2665,4.935193582246826
2666,9.424989888952444
2667,10.961356496368143
2668,10.272964408993115
2669,14.388799211202882
2670,9.732958062862998
2671,8.955948305547302
2672,14.52158249901456
2673,8.784895908585245
2674,12.808362012961506
2675,8.238302322261333
2676,9.310502909121446
2677,9.87095998248625
2678,11.110744591188297
2679,10.088503319751462
2680,5.724955302665472
2681,5.965786966912269
2682,9.798733645972113
2683,8.33752250263177
2684,10.360839038418224
2685,11.306804942222351
2686,10.306566061997824
2687,8.951620367791769
2688,6.95455345403447
2689,11.361408828619075
2690,9.668013801941765
2691,11.064542182049651
2692,10.500606836015905
2693,11.70668658611051
2694,10.274345088735739
2695,11.865460803667697
2696,7.193032425297427
2697,8.00859985312763
2698,10.436365947554597
2699,6.217540049600794
2700,13.014214272730344
2701,9.547250154790643
2702,7.048027794171443
2703,11.20501859092526
2704,14.97568523901926
2705,10.917310426223072
2706,8.974816213774506
2707,9.649716037721479
2708,10.85201501394637
2709,13.050304664520858
2710,11.2644631651414
2711,9.740077417126672
2712,11.031907706860837
2713,8.051911789346093
2714,8.495610279611883
2715,9.004584055765566
2716,9.842282004315239
2717,12.300428916118232
2718,12.953635052462909
2719,9.624139373794916
2720,8.77520629655199
2721,10.070221659848242
2722,14.303489797391535
2723,14.847379894106886
2724,9.776450234165742
2725,14.411720537547085
2726,11.03565646360919
2727,13.389447746976344
2728,13.508172178199793
2729,6.5119382542342565
2730,11.453099585070051
2731,11.381014078210892
2732,5.910552445745561
2733,10.141329699707303
2734,9.563564298104565
2735,9.44650902155823
2736,12.21873640894172
2737,7.611556879545503
2738,11.395710438539862
2739,6.090622160260462
2740,8.874244509773945
2741,7.829012284638459
2742,11.032041023507816
2743,11.671737303550563
2744,7.927998736882282
2745,10.9737734178996
2746,9.471954404981847
2747,10.965733307606804
2748,8.922207119980186
2749,8.963664087509258
2750,12.685691084028246
2751,12.363884625985248
2752,13.807539796383647
2753,11.8631709309989
2754,9.715547954565896
2755,10.272380102974697
2756,8.975370258190562
2757,9.259929105260206
2758,7.969102744918963
2759,7.629978311314901
2760,8.628554116711104
2761,8.152793862450839
2762,9.656255613689284
2763,7.921478996084101
2764,9.020165682447043
2765,10.650950949142908
2766,11.882472532462751
2767,15.786690678292462
2768,11.834492968782374
2769,10.963585004012735
2770,10.546744054979536
2771,9.57911712546411
2772,10.855496451881844
2773,10.678994267100258
2774,8.734203540601143
2775,11.40718294393083
2776,11.786264787998306
2777,10.207042195808635
2778,9.30706123667516
2779,6.375981904151979
2780,10.121520472433815
2781,11.762404425855959
2782,10.520400156442404
2783,10.140763480117231
2784,7.775535272321402
2785,9.758023901881703
2786,7.7876924641074305
2787,12.075844477367829
2788,11.640209124710802
2789,11.664760376798814
2790,11.12215497578003
2791,8.84095292959852
2792,16.207852417563803
2793,13.961985608209634
2794,10.328884929144559
2795,10.529121651822178
2796,8.205268221497022
2797,7.93471544778922
2798,10.374674560221752
2799,11.349887400651385
2800,9.347269638414428
2801,8.83530430139679
2802,12.739767893383627
2803,12.18782987120205
2804,10.51574432674106
2805,10.2902797160564
2806,10.311429865147785
2807,13.317185645049255
2808,10.943675451650346
2809,10.117683128094122
2810,9.446247882664125
2811,15.4457290737315
2812,4.978477698170884
2813,11.66941988374156
2814,11.637150509214278
2815,9.761839673625172
2816,8.8654669758517
2817,12.066153035218
2818,9.810005411507477
2819,10.990689302906137
2820,7.263116516161502
2821,12.081717124697448
2822,7.56495349267807
2823,9.396593520623659
2824,10.333341412769721
2825,5.775891208149712
2826,8.207518828314642
2827,12.868539547075514
2828,8.045666771325553
2829,5.192061103794
2830,10.457591149259345
2831,6.4107911156870445
2832,7.833108916756586
2833,10.754929999743952
2834,11.794232438860282
2835,8.41044631508786
2836,9.609883117296931
2837,7.305526432693476
2838,9.336823491589266
2839,6.703842725500849
2840,8.339100155563163
2841,9.034236166438694
2842,11.317160190615967
2843,7.653663673567388
2844,9.131592787795258
2845,8.7043073738743
2846,11.486881233181387
2847,9.182198370143357
2848,10.803594333609652
2849,12.170658995397861
2850,8.8401349527122
2851,6.738078689921269
2852,11.350772585357644
2853,13.648064248297807
2854,8.601762807469742
2855,9.000478157381995
2856,6.281434417775309
2857,13.91458217944761
2858,9.674694192984962
2859,9.691627456037512
2860,12.829576070897174
2861,10.69447378021582
2862,8.592198815659128
2863,10.96823055087827
2864,11.24135259583126
2865,9.349064747678801
2866,11.04239404704628
2867,12.994336862351572
2868,8.431139257681842
2869,7.549873260173962
2870,8.797137262630098
2871,4.460202480719689
2872,8.827130139638749
2873,10.132087058315047
2874,6.2679637973552165
2875,12.00934346513748
2876,13.689719343320261
2877,7.858971387396808
2878,9.900244585322964
2879,8.530068554332288
2880,15.109137422576499
2881,9.566960311404634
2882,16.17660050478668
2883,13.954398183168417
2884,10.79512513600003
2885,8.672217435735675
2886,6.939071066066553
2887,9.387323376869343
2888,7.052397273498938
2889,8.29970258442156
2890,10.123853561678596
2891,10.802262508809239
2892,9.425672704884551
2893,12.833476952854468
2894,8.637865406730814
2895,8.472002095269414
2896,6.382806099244312
2897,8.317534006917356
2898,11.272366497610212
2899,8.193803926753775
2900,8.64434561423645
2901,11.389527429330142
2902,9.138455825508146
2903,6.913434808765779
2904,11.55678630447882
2905,11.032477861808136
2906,8.715061122262627
2907,9.964781828368729
2908,8.324055467122403
2909,8.6387564171407
2910,12.465116638649572
2911,10.446834612598643
2912,10.575414126064798
2913,10.494109975180773
2914,6.5371104910745546
2915,11.397674252798147
2916,9.383284666709134
2917,8.952520898121408
2918,7.523441477816344
2919,11.433528970764844
2920,4.2704389396613545
2921,7.181292788039061
2922,9.653595881387613
2923,9.080569114078049
2924,12.145513739818758
