id,Target
2629,5.251427934741841
2630,13.597447335336824
2631,12.2449082150075
2632,9.768571174704718
2633,13.379734919512043
2634,11.127097087730455
2635,10.108464532594226
2636,9.532075908506803
2637,8.91357839970463
2638,8.827577396176219
2639,8.659169447709932
2640,9.347512385225585
2641,9.968460999767053
2642,10.712219961341809
2643,9.00334698815205
2644,12.160495538052785
2645,11.056896680595864
2646,10.733175940406056
2647,5.376337663998495
2648,10.972757191266739
2649,10.894120458421625
2650,12.863964366560277
2651,7.777265109089682
2652,7.056188679443082
2653,12.962793098855212
2654,14.035706308694845
2655,6.412884642947102
2656,8.244866801191424
2657,10.901559760772438
2658,4.0441983763127505
2659,8.925053797747964
2660,12.695149764106475
2661,7.478813329122706
2662,9.48079591461046
2663,10.542185737539326
2664,12.478799834449148
2665,4.2577491214647205
2666,9.02944215337344
2667,11.143334563843666
2668,10.228729807635212
2669,13.956566388698366
2670,9.618865818685451
2671,8.716315859238323
2672,14.781486812157649
2673,9.381923492852323
2674,12.909457410603006
2675,8.068820130314124
2676,9.507302121267838
2677,9.88475545172477
2678,11.131495854001505
2679,10.038690546516648
2680,6.214662762083053
2681,5.599137924039289
2682,9.614267531377186
2683,8.186186414053525
2684,10.304336240574145
2685,11.371152415195004
2686,10.646013111239215
2687,8.769590581718324
2688,7.036722323029013
2689,11.022078996400616
2690,9.407302130930903
2691,11.047997344321214
2692,10.48880339581969
2693,11.820831924716694
2694,10.655330808889296
2695,11.932480285161448
2696,7.136077284287376
2697,8.295744055085413
2698,10.56358359371763
2699,6.5355038538873576
2700,12.3932759123954
2701,9.551788906518818
2702,7.0376215909475075
2703,10.36212837874748
2704,15.445501315008418
2705,10.650535329175437
2706,9.085242435287652
2707,9.536040271729
2708,10.74863564821484
2709,12.409628579444906
2710,11.063177229427762
2711,9.452593527506002
2712,10.179138508257111
2713,8.026928206173574
2714,8.122279540589648
2715,9.290692355015684
2716,9.834492267047587
2717,12.912743744864542
2718,13.691750018749667
2719,9.641151827653097
2720,8.785197832375932
2721,9.904867023813239
2722,14.58386609785435
2723,15.173794516732768
2724,9.721958955920645
2725,15.332727948476439
2726,10.947835896777615
2727,13.028810133261167
2728,13.919762069311018
2729,6.8650435589804735
2730,11.058104507949723
2731,11.391273791946041
2732,5.551926440532719
2733,9.858038385826077
2734,9.727794699339675
2735,9.220226530781229
2736,11.892912486297242
2737,7.512129518776993
2738,11.402715467214518
2739,6.3955401975794235
2740,9.454407699255706
2741,7.76833049337141
2742,10.962327309596365
2743,11.86803783705851
2744,8.342663663843771
2745,10.80111353146674
2746,9.558373819055767
2747,11.014398973679947
2748,10.398354741941024
2749,9.203792764696596
2750,12.574513536651983
2751,12.009186138295625
2752,13.79670544815535
2753,11.813633072646734
2754,9.583884076702327
2755,10.13641571863653
2756,8.671637191223668
2757,9.002682605132028
2758,8.284220628780265
2759,7.689317297793146
2760,8.65956138271828
2761,7.926167860256205
2762,9.740728330882556
2763,8.322741492885672
2764,9.038788398949563
2765,11.301385495320472
2766,11.996652428826627
2767,15.358189734522625
2768,11.83135933989561
2769,10.975024558009917
2770,10.163213382925864
2771,10.116416431454148
2772,10.588870911856644
2773,10.710699108404816
2774,9.101780390107715
2775,11.457435609866343
2776,11.910858636716325
2777,9.738666726341824
2778,9.448169361921316
2779,6.20556049740566
2780,10.072342536939747
2781,11.717779317245578
2782,10.55250534227206
2783,9.776963778318105
2784,8.051449352631193
2785,9.710881937114614
2786,7.989892952130123
2787,12.74212571427267
2788,11.690575094647969
2789,11.728319250991042
2790,10.98964546089616
2791,9.151130384518336
2792,16.458277616635346
2793,14.151727113248
2794,10.403184025563817
2795,10.664348678583197
2796,7.930303178176695
2797,8.30507560043285
2798,9.997170704648276
2799,11.33233292776759
2800,9.59413735568057
2801,9.110933925252082
2802,12.94535723882435
2803,11.115509989785089
2804,10.587599605321719
2805,10.071118589148522
2806,10.230233215584292
2807,13.359324469355427
2808,10.677845455143444
2809,10.221344618966315
2810,8.906021432300122
2811,14.239498740234858
2812,5.1042152347602405
2813,11.035364075212211
2814,11.73696124381282
2815,9.950782571327597
2816,8.814457533993888
2817,12.016874371711236
2818,9.820925770276743
2819,10.710472995370875
2820,7.3509821783239016
2821,11.635405157055375
2822,7.56499938810804
2823,9.017164137978966
2824,10.489204084928925
2825,5.382690372681302
2826,8.508972055552695
2827,12.48968215360513
2828,7.989722021410822
2829,4.535077377243922
2830,10.625028689238581
2831,6.684581952739558
2832,7.47873375531602
2833,10.422017687545155
2834,12.076387636997241
2835,8.304455007341478
2836,9.991213547278727
2837,7.6400944299923434
2838,9.353901396820152
2839,6.815949356712396
2840,8.474187706509452
2841,8.950950338969594
2842,11.038388473822938
2843,7.648684951797753
2844,9.04619804129252
2845,8.63552605314041
2846,11.096862287587811
2847,9.182490942644499
2848,10.506827900873885
2849,12.04823595351588
2850,8.96568128543009
2851,6.66659077098473
2852,11.14522472068129
2853,13.278514643896811
2854,8.472282438421004
2855,8.830564639778757
2856,6.409880897838913
2857,13.684267775417972
2858,9.974645447159993
2859,9.724359087375406
2860,12.836371534462055
2861,10.750928631676105
2862,8.91091240770295
2863,10.84625978580728
2864,11.728556957654934
2865,9.309473469516673
2866,11.006652289313847
2867,12.861760515521354
2868,8.48914069422015
2869,7.767429337048808
2870,8.499107867231452
2871,3.9260857289431614
2872,8.737073208837032
2873,10.139397316050262
2874,6.808646664874216
2875,11.915271702527768
2876,12.820775914381539
2877,7.741808010637175
2878,10.00571861059148
2879,8.527720341453932
2880,15.091594500264485
2881,9.587329068771176
2882,18.016822766682523
2883,14.259720434776861
2884,10.688557111433488
2885,8.67465207084495
2886,7.131166038426649
2887,8.99242224266773
2888,6.546831175087134
2889,8.215154091857116
2890,10.591602132715714
2891,10.784986891431876
2892,9.462164794023103
2893,13.054673454265346
2894,9.124918607025597
2895,8.440346062054283
2896,6.737634716633959
2897,8.083736855881869
2898,11.337083423735825
2899,8.163906737685512
2900,8.674574442380045
2901,11.411972896324936
2902,9.687880189809263
2903,6.788278306835606
2904,11.772732956703141
2905,10.841885737489246
2906,8.79713825930602
2907,10.260633202673992
2908,8.237312093536305
2909,8.570185573337158
2910,12.502798361730996
2911,10.469423851332547
2912,10.659390474110912
2913,10.285765331493513
2914,5.970317340218006
2915,11.51811642620496
2916,9.462619851723257
2917,8.969122288626762
2918,7.66615504348074
2919,11.260072087101017
2920,3.675136172450215
2921,7.5371485957785875
2922,9.768855715388376
2923,8.943271643152624
2924,12.164840329781756
